52 5 27 6 36
52 5 28 0 50
52 5 28 1 104
52 5 28 2 28
52 5 28 3 0
52 5 28 4 7
52 5 28 5 60
52 5 28 6 18
52 5 29 0 550
52 5 29 1 416
52 5 29 2 476
52 5 29 3 27
52 5 29 4 168
52 5 29 5 120
52 5 29 6 54
52 5 30 0 25
52 5 30 1 0
52 5 30 2 0
52 5 30 3 0
52 5 30 4 0
52 5 30 5 0
52 5 30 6 0
52 5 31 0 0
52 5 31 1 0
52 5 31 2 0
52 5 31 3 0
52 5 31 4 0
52 5 31 5 0
52 5 31 6 0
52 5 32 0 125
52 5 32 1 0
52 5 32 2 112
52 5 32 3 15
52 5 32 4 0
52 5 32 5 0
52 5 32 6 0
52 5 33 0 175
52 5 33 1 494
52 5 33 2 112
52 5 33 3 6
52 5 33 4 133
52 5 33 5 144
52 5 33 6 0
52 5 34 0 75
52 5 34 1 104
52 5 34 2 28
52 5 34 3 12
52 5 34 4 35
52 5 34 5 48
52 5 34 6 36
52 5 35 0 50
52 5 35 1 156
52 5 35 2 140
52 5 35 3 15
52 5 35 4 0
52 5 35 5 48
52 5 35 6 18
52 5 36 0 100
52 5 36 1 78
52 5 36 2 56
52 5 36 3 9
52 5 36 4 14
52 5 36 5 0
52 5 36 6 18
52 5 37 0 50
52 5 37 1 104
52 5 37 2 84
52 5 37 3 21
52 5 37 4 35
52 5 37 5 84
52 5 37 6 0
52 5 38 0 50
52 5 38 1 26
52 5 38 2 0
52 5 38 3 6
52 5 38 4 14
52 5 38 5 24
52 5 38 6 18
52 5 39 0 1100
52 5 39 1 1170
52 5 39 2 1708
52 5 39 3 156
52 5 39 4 392
52 5 39 5 528
52 5 39 6 414
52 5 40 0 0
52 5 40 1 0
52 5 40 2 0
52 5 40 3 0
52 5 40 4 0
52 5 40 5 0
52 5 40 6 0
52 5 41 0 150
52 5 41 1 26
52 5 41 2 56
52 5 41 3 6
52 5 41 4 21
52 5 41 5 36
52 5 41 6 36
52 5 42 0 225
52 5 42 1 208
52 5 42 2 84
52 5 42 3 15
52 5 42 4 28
52 5 42 5 60
52 5 42 6 18
52 5 43 0 25
52 5 43 1 0
52 5 43 2 0
52 5 43 3 3
52 5 43 4 0
52 5 43 5 0
52 5 43 6 0
52 5 44 0 150
52 5 44 1 208
52 5 44 2 224
52 5 44 3 12
52 5 44 4 35
52 5 44 5 72
52 5 44 6 18
52 5 45 0 25
52 5 45 1 78
52 5 45 2 28
52 5 45 3 6
52 5 45 4 14
52 5 45 5 84
52 5 45 6 18
52 5 46 0 0
52 5 46 1 0
52 5 46 2 0
52 5 46 3 0
52 5 46 4 0
52 5 46 5 0
52 5 46 6 0
52 5 47 0 150
52 5 47 1 156
52 5 47 2 56
52 5 47 3 6
52 5 47 4 7
52 5 47 5 36
52 5 47 6 0
52 5 48 0 0
52 5 48 1 0
52 5 48 2 0
52 5 48 3 0
52 5 48 4 0
52 5 48 5 0
52 5 48 6 0
52 5 49 0 50
52 5 49 1 156
52 5 49 2 140
52 5 49 3 3
52 5 49 4 21
52 5 49 5 72
52 5 49 6 36
52 5 50 0 0
52 5 50 1 0
52 5 50 2 0
52 5 50 3 0
52 5 50 4 0
52 5 50 5 0
52 5 50 6 0
52 5 51 0 100
52 5 51 1 26
52 5 51 2 28
52 5 51 3 6
52 5 51 4 14
52 5 51 5 12
52 5 51 6 18
52 5 52 0 0
52 5 52 1 0
52 5 52 2 0
52 5 52 3 0
52 5 52 4 0
52 5 52 5 0
52 5 52 6 0
52 5 53 0 350
52 5 53 1 364
52 5 53 2 392
52 5 53 3 42
52 5 53 4 70
52 5 53 5 72
52 5 53 6 18
52 5 54 0 175
52 5 54 1 208
52 5 54 2 56
52 5 54 3 12
52 5 54 4 21
52 5 54 5 108
52 5 54 6 18
52 5 55 0 275
52 5 55 1 104
52 5 55 2 84
52 5 55 3 3
52 5 55 4 21
52 5 55 5 36
52 5 55 6 18
52 5 56 0 100
52 5 56 1 52
52 5 56 2 56
52 5 56 3 12
52 5 56 4 14
52 5 56 5 48
52 5 56 6 36
52 5 57 0 50
52 5 57 1 130
52 5 57 2 28
52 5 57 3 6
52 5 57 4 0
52 5 57 5 60
52 5 57 6 0
52 5 58 0 0
52 5 58 1 26
52 5 58 2 56
52 5 58 3 0
52 5 58 4 14
52 5 58 5 0
52 5 58 6 0
52 5 59 0 0
52 5 59 1 0
52 5 59 2 0
52 5 59 3 0
52 5 59 4 0
52 5 59 5 0
52 5 59 6 0
52 5 60 0 25
52 5 60 1 0
52 5 60 2 56
52 5 60 3 6
52 5 60 4 7
52 5 60 5 36
52 5 60 6 0
52 5 61 0 0
52 5 61 1 52
52 5 61 2 28
52 5 61 3 0
52 5 61 4 0
52 5 61 5 0
52 5 61 6 0
52 5 62 0 25
52 5 62 1 0
52 5 62 2 0
52 5 62 3 0
52 5 62 4 7
52 5 62 5 0
52 5 62 6 18
52 5 63 0 0
52 5 63 1 0
52 5 63 2 0
52 5 63 3 0
52 5 63 4 7
52 5 63 5 0
52 5 63 6 0
52 5 64 0 100
52 5 64 1 156
52 5 64 2 0
52 5 64 3 15
52 5 64 4 21
52 5 64 5 24
52 5 64 6 72
52 6 0 0 200
52 6 0 1 130
52 6 0 2 168
52 6 0 3 15
52 6 0 4 35
52 6 0 5 132
52 6 0 6 72
52 6 1 0 25
52 6 1 1 0
52 6 1 2 28
52 6 1 3 0
52 6 1 4 7
52 6 1 5 24
52 6 1 6 0
52 6 2 0 0
52 6 2 1 78
52 6 2 2 84
52 6 2 3 0
52 6 2 4 21
52 6 2 5 132
52 6 2 6 18
52 6 3 0 100
52 6 3 1 104
52 6 3 2 56
52 6 3 3 6
52 6 3 4 14
52 6 3 5 12
52 6 3 6 18
52 6 4 0 75
52 6 4 1 0
52 6 4 2 0
52 6 4 3 0
52 6 4 4 0
52 6 4 5 0
52 6 4 6 0
52 6 5 0 75
52 6 5 1 78
52 6 5 2 56
52 6 5 3 0
52 6 5 4 28
52 6 5 5 12
52 6 5 6 0
52 6 6 0 0
52 6 6 1 26
52 6 6 2 28
52 6 6 3 3
52 6 6 4 21
52 6 6 5 24
52 6 6 6 0
52 6 7 0 0
52 6 7 1 0
52 6 7 2 0
52 6 7 3 6
52 6 7 4 0
52 6 7 5 36
52 6 7 6 0
52 6 8 0 25
52 6 8 1 0
52 6 8 2 0
52 6 8 3 3
52 6 8 4 0
52 6 8 5 0
52 6 8 6 0
52 6 9 0 75
52 6 9 1 78
52 6 9 2 140
52 6 9 3 18
52 6 9 4 7
52 6 9 5 48
52 6 9 6 0
52 6 10 0 0
52 6 10 1 0
52 6 10 2 0
52 6 10 3 0
52 6 10 4 0
52 6 10 5 0
52 6 10 6 0
52 6 11 0 100
52 6 11 1 156
52 6 11 2 84
52 6 11 3 12
52 6 11 4 21
52 6 11 5 120
52 6 11 6 0
52 6 12 0 0
52 6 12 1 0
52 6 12 2 28
52 6 12 3 0
52 6 12 4 0
52 6 12 5 0
52 6 12 6 0
52 6 13 0 100
52 6 13 1 52
52 6 13 2 56
52 6 13 3 0
52 6 13 4 28
52 6 13 5 36
52 6 13 6 18
52 6 14 0 800
52 6 14 1 2002
52 6 14 2 1876
52 6 14 3 147
52 6 14 4 427
52 6 14 5 672
52 6 14 6 360
52 6 15 0 800
52 6 15 1 2002
52 6 15 2 1876
52 6 15 3 147
52 6 15 4 427
52 6 15 5 672
52 6 15 6 360
52 6 16 0 100
52 6 16 1 0
52 6 16 2 84
52 6 16 3 15
52 6 16 4 35
52 6 16 5 24
52 6 16 6 36
52 6 17 0 0
52 6 17 1 104
52 6 17 2 84
52 6 17 3 3
52 6 17 4 14
52 6 17 5 36
52 6 17 6 18
52 6 18 0 0
52 6 18 1 0
52 6 18 2 140
52 6 18 3 0
52 6 18 4 14
52 6 18 5 36
52 6 18 6 18
52 6 19 0 0
52 6 19 1 26
52 6 19 2 0
52 6 19 3 0
52 6 19 4 7
52 6 19 5 0
52 6 19 6 0
52 6 20 0 25
52 6 20 1 26
52 6 20 2 28
52 6 20 3 3
52 6 20 4 7
52 6 20 5 0
52 6 20 6 0
52 6 21 0 25
52 6 21 1 0
52 6 21 2 0
52 6 21 3 0
52 6 21 4 0
52 6 21 5 0
52 6 21 6 0
52 6 22 0 25
52 6 22 1 26
52 6 22 2 28
52 6 22 3 0
52 6 22 4 7
52 6 22 5 0
52 6 22 6 0
52 6 23 0 50
52 6 23 1 130
52 6 23 2 84
52 6 23 3 3
52 6 23 4 7
52 6 23 5 36
52 6 23 6 18
52 6 24 0 0
52 6 24 1 0
52 6 24 2 0
52 6 24 3 0
52 6 24 4 0
52 6 24 5 0
52 6 24 6 0
52 6 25 0 50
52 6 25 1 364
52 6 25 2 252
52 6 25 3 21
52 6 25 4 70
52 6 25 5 108
52 6 25 6 36
52 6 26 0 0
52 6 26 1 0
52 6 26 2 0
52 6 26 3 3
52 6 26 4 0
52 6 26 5 0
52 6 26 6 0
52 6 27 0 125
52 6 27 1 286
52 6 27 2 84
52 6 27 3 12
52 6 27 4 42
52 6 27 5 24
52 6 27 6 36
52 6 28 0 50
52 6 28 1 104
52 6 28 2 28
52 6 28 3 0
52 6 28 4 7
52 6 28 5 60
52 6 28 6 18
52 6 29 0 550
52 6 29 1 416
52 6 29 2 476
52 6 29 3 27
52 6 29 4 168
52 6 29 5 120
52 6 29 6 54
52 6 30 0 25
52 6 30 1 0
52 6 30 2 0
52 6 30 3 0
52 6 30 4 0
52 6 30 5 0
52 6 30 6 0
52 6 31 0 0
52 6 31 1 0
52 6 31 2 0
52 6 31 3 0
52 6 31 4 0
52 6 31 5 0
52 6 31 6 0
52 6 32 0 125
52 6 32 1 0
52 6 32 2 112
52 6 32 3 15
52 6 32 4 0
52 6 32 5 0
52 6 32 6 0
52 6 33 0 175
52 6 33 1 494
52 6 33 2 112
52 6 33 3 6
52 6 33 4 133
52 6 33 5 144
52 6 33 6 0
52 6 34 0 75
52 6 34 1 104
52 6 34 2 28
52 6 34 3 12
52 6 34 4 35
52 6 34 5 48
52 6 34 6 36
52 6 35 0 50
52 6 35 1 156
52 6 35 2 140
52 6 35 3 15
52 6 35 4 0
52 6 35 5 48
52 6 35 6 18
52 6 36 0 100
52 6 36 1 78
52 6 36 2 56
52 6 36 3 9
52 6 36 4 14
52 6 36 5 0
52 6 36 6 18
52 6 37 0 50
52 6 37 1 104
52 6 37 2 84
52 6 37 3 21
52 6 37 4 35
52 6 37 5 84
52 6 37 6 0
52 6 38 0 50
52 6 38 1 26
52 6 38 2 0
52 6 38 3 6
52 6 38 4 14
52 6 38 5 24
52 6 38 6 18
52 6 39 0 1100
52 6 39 1 1170
52 6 39 2 1708
52 6 39 3 156
52 6 39 4 392
52 6 39 5 528
52 6 39 6 414
52 6 40 0 0
52 6 40 1 0
52 6 40 2 0
52 6 40 3 0
52 6 40 4 0
52 6 40 5 0
52 6 40 6 0
52 6 41 0 150
52 6 41 1 26
52 6 41 2 56
52 6 41 3 6
52 6 41 4 21
52 6 41 5 36
52 6 41 6 36
52 6 42 0 225
52 6 42 1 208
52 6 42 2 84
52 6 42 3 15
52 6 42 4 28
52 6 42 5 60
52 6 42 6 18
52 6 43 0 25
52 6 43 1 0
52 6 43 2 0
52 6 43 3 3
52 6 43 4 0
52 6 43 5 0
52 6 43 6 0
52 6 44 0 150
52 6 44 1 208
52 6 44 2 224
52 6 44 3 12
52 6 44 4 35
52 6 44 5 72
52 6 44 6 18
52 6 45 0 25
52 6 45 1 78
52 6 45 2 28
52 6 45 3 6
52 6 45 4 14
52 6 45 5 84
52 6 45 6 18
52 6 46 0 0
52 6 46 1 0
52 6 46 2 0
52 6 46 3 0
52 6 46 4 0
52 6 46 5 0
52 6 46 6 0
52 6 47 0 150
52 6 47 1 156
52 6 47 2 56
52 6 47 3 6
52 6 47 4 7
52 6 47 5 36
52 6 47 6 0
52 6 48 0 0
52 6 48 1 0
52 6 48 2 0
52 6 48 3 0
52 6 48 4 0
52 6 48 5 0
52 6 48 6 0
52 6 49 0 50
52 6 49 1 156
52 6 49 2 140
52 6 49 3 3
52 6 49 4 21
52 6 49 5 72
52 6 49 6 36
52 6 50 0 0
52 6 50 1 0
52 6 50 2 0
52 6 50 3 0
52 6 50 4 0
52 6 50 5 0
52 6 50 6 0
52 6 51 0 100
52 6 51 1 26
52 6 51 2 28
52 6 51 3 6
52 6 51 4 14
52 6 51 5 12
52 6 51 6 18
52 6 52 0 0
52 6 52 1 0
52 6 52 2 0
52 6 52 3 0
52 6 52 4 0
52 6 52 5 0
52 6 52 6 0
52 6 53 0 350
52 6 53 1 364
52 6 53 2 392
52 6 53 3 42
52 6 53 4 70
52 6 53 5 72
52 6 53 6 18
52 6 54 0 175
52 6 54 1 208
52 6 54 2 56
52 6 54 3 12
52 6 54 4 21
52 6 54 5 108
52 6 54 6 18
52 6 55 0 275
52 6 55 1 104
52 6 55 2 84
52 6 55 3 3
52 6 55 4 21
52 6 55 5 36
52 6 55 6 18
52 6 56 0 100
52 6 56 1 52
52 6 56 2 56
52 6 56 3 12
52 6 56 4 14
52 6 56 5 48
52 6 56 6 36
52 6 57 0 50
52 6 57 1 130
52 6 57 2 28
52 6 57 3 6
52 6 57 4 0
52 6 57 5 60
52 6 57 6 0
52 6 58 0 0
52 6 58 1 26
52 6 58 2 56
52 6 58 3 0
52 6 58 4 14
52 6 58 5 0
52 6 58 6 0
52 6 59 0 0
52 6 59 1 0
52 6 59 2 0
52 6 59 3 0
52 6 59 4 0
52 6 59 5 0
52 6 59 6 0
52 6 60 0 25
52 6 60 1 0
52 6 60 2 56
52 6 60 3 6
52 6 60 4 7
52 6 60 5 36
52 6 60 6 0
52 6 61 0 0
52 6 61 1 52
52 6 61 2 28
52 6 61 3 0
52 6 61 4 0
52 6 61 5 0
52 6 61 6 0
52 6 62 0 25
52 6 62 1 0
52 6 62 2 0
52 6 62 3 0
52 6 62 4 7
52 6 62 5 0
52 6 62 6 18
52 6 63 0 0
52 6 63 1 0
52 6 63 2 0
52 6 63 3 0
52 6 63 4 7
52 6 63 5 0
52 6 63 6 0
52 6 64 0 100
52 6 64 1 156
52 6 64 2 0
52 6 64 3 15
52 6 64 4 21
52 6 64 5 24
52 6 64 6 72
53 0 0 0 175
53 0 0 1 104
53 0 0 2 140
53 0 0 3 15
53 0 0 4 0
53 0 0 5 192
53 0 0 6 90
53 0 1 0 175
53 0 1 1 0
53 0 1 2 112
53 0 1 3 0
53 0 1 4 21
53 0 1 5 0
53 0 1 6 0
53 0 2 0 25
53 0 2 1 78
53 0 2 2 112
53 0 2 3 3
53 0 2 4 21
53 0 2 5 96
53 0 2 6 0
53 0 3 0 50
53 0 3 1 26
53 0 3 2 0
53 0 3 3 3
53 0 3 4 7
53 0 3 5 0
53 0 3 6 36
53 0 4 0 25
53 0 4 1 0
53 0 4 2 28
53 0 4 3 0
53 0 4 4 0
53 0 4 5 0
53 0 4 6 0
53 0 5 0 0
53 0 5 1 26
53 0 5 2 84
53 0 5 3 0
53 0 5 4 35
53 0 5 5 12
53 0 5 6 0
53 0 6 0 0
53 0 6 1 104
53 0 6 2 56
53 0 6 3 0
53 0 6 4 21
53 0 6 5 60
53 0 6 6 0
53 0 7 0 150
53 0 7 1 234
53 0 7 2 84
53 0 7 3 6
53 0 7 4 42
53 0 7 5 24
53 0 7 6 0
53 0 8 0 0
53 0 8 1 0
53 0 8 2 0
53 0 8 3 0
53 0 8 4 0
53 0 8 5 0
53 0 8 6 0
53 0 9 0 25
53 0 9 1 26
53 0 9 2 112
53 0 9 3 15
53 0 9 4 7
53 0 9 5 36
53 0 9 6 18
53 0 10 0 0
53 0 10 1 0
53 0 10 2 0
53 0 10 3 0
53 0 10 4 0
53 0 10 5 0
53 0 10 6 0
53 0 11 0 75
53 0 11 1 104
53 0 11 2 364
53 0 11 3 15
53 0 11 4 14
53 0 11 5 84
53 0 11 6 36
53 0 12 0 0
53 0 12 1 26
53 0 12 2 56
53 0 12 3 6
53 0 12 4 0
53 0 12 5 12
53 0 12 6 0
53 0 13 0 50
53 0 13 1 26
53 0 13 2 56
53 0 13 3 6
53 0 13 4 7
53 0 13 5 12
53 0 13 6 36
53 0 14 0 800
53 0 14 1 1768
53 0 14 2 1960
53 0 14 3 186
53 0 14 4 336
53 0 14 5 456
53 0 14 6 288
53 0 15 0 800
53 0 15 1 1768
53 0 15 2 1960
53 0 15 3 186
53 0 15 4 336
53 0 15 5 456
53 0 15 6 288
53 0 16 0 0
53 0 16 1 52
53 0 16 2 84
53 0 16 3 12
53 0 16 4 42
53 0 16 5 72
53 0 16 6 0
53 0 17 0 75
53 0 17 1 26
53 0 17 2 28
53 0 17 3 6
53 0 17 4 14
53 0 17 5 36
53 0 17 6 18
53 0 18 0 50
53 0 18 1 0
53 0 18 2 308
53 0 18 3 3
53 0 18 4 0
53 0 18 5 144
53 0 18 6 36
53 0 19 0 25
53 0 19 1 52
53 0 19 2 0
53 0 19 3 6
53 0 19 4 7
53 0 19 5 0
53 0 19 6 0
53 0 20 0 25
53 0 20 1 26
53 0 20 2 0
53 0 20 3 3
53 0 20 4 7
53 0 20 5 0
53 0 20 6 0
53 0 21 0 50
53 0 21 1 0
53 0 21 2 0
53 0 21 3 3
53 0 21 4 0
53 0 21 5 0
53 0 21 6 18
53 0 22 0 100
53 0 22 1 26
53 0 22 2 56
53 0 22 3 3
53 0 22 4 28
53 0 22 5 0
53 0 22 6 0
53 0 23 0 0
53 0 23 1 0
53 0 23 2 84
53 0 23 3 6
53 0 23 4 21
53 0 23 5 24
53 0 23 6 18
53 0 24 0 25
53 0 24 1 26
53 0 24 2 0
53 0 24 3 0
53 0 24 4 0
53 0 24 5 0
53 0 24 6 0
53 0 25 0 50
53 0 25 1 260
53 0 25 2 252
53 0 25 3 24
53 0 25 4 84
53 0 25 5 120
53 0 25 6 18
53 0 26 0 0
53 0 26 1 0
53 0 26 2 0
53 0 26 3 3
53 0 26 4 14
53 0 26 5 0
53 0 26 6 0
53 0 27 0 100
53 0 27 1 208
53 0 27 2 28
53 0 27 3 33
53 0 27 4 35
53 0 27 5 0
53 0 27 6 18
53 0 28 0 125
53 0 28 1 78
53 0 28 2 84
53 0 28 3 18
53 0 28 4 7
53 0 28 5 12
53 0 28 6 0
53 0 29 0 525
53 0 29 1 442
53 0 29 2 532
53 0 29 3 27
53 0 29 4 168
53 0 29 5 204
53 0 29 6 72
53 0 30 0 0
53 0 30 1 26
53 0 30 2 0
53 0 30 3 0
53 0 30 4 0
53 0 30 5 0
53 0 30 6 0
53 0 31 0 0
53 0 31 1 52
53 0 31 2 0
53 0 31 3 0
53 0 31 4 0
53 0 31 5 0
53 0 31 6 0
53 0 32 0 100
53 0 32 1 26
53 0 32 2 28
53 0 32 3 6
53 0 32 4 7
53 0 32 5 0
53 0 32 6 18
53 0 33 0 125
53 0 33 1 208
53 0 33 2 252
53 0 33 3 21
53 0 33 4 63
53 0 33 5 84
53 0 33 6 0
53 0 34 0 75
53 0 34 1 52
53 0 34 2 84
53 0 34 3 15
53 0 34 4 14
53 0 34 5 0
53 0 34 6 72
53 0 35 0 0
53 0 35 1 78
53 0 35 2 84
53 0 35 3 9
53 0 35 4 21
53 0 35 5 48
53 0 35 6 36
53 0 36 0 175
53 0 36 1 78
53 0 36 2 28
53 0 36 3 9
53 0 36 4 21
53 0 36 5 12
53 0 36 6 18
53 0 37 0 75
53 0 37 1 208
53 0 37 2 168
53 0 37 3 18
53 0 37 4 7
53 0 37 5 48
53 0 37 6 0
53 0 38 0 75
53 0 38 1 26
53 0 38 2 112
53 0 38 3 12
53 0 38 4 0
53 0 38 5 36
53 0 38 6 36
53 0 39 0 925
53 0 39 1 2262
53 0 39 2 1092
53 0 39 3 192
53 0 39 4 308
53 0 39 5 300
53 0 39 6 252
53 0 40 0 0
53 0 40 1 0
53 0 40 2 0
53 0 40 3 0
53 0 40 4 0
53 0 40 5 0
53 0 40 6 0
53 0 41 0 100
53 0 41 1 52
53 0 41 2 0
53 0 41 3 0
53 0 41 4 0
53 0 41 5 0
53 0 41 6 18
53 0 42 0 100
53 0 42 1 104
53 0 42 2 56
53 0 42 3 15
53 0 42 4 42
53 0 42 5 108
53 0 42 6 54
53 0 43 0 0
53 0 43 1 0
53 0 43 2 0
53 0 43 3 0
53 0 43 4 0
53 0 43 5 12
53 0 43 6 0
53 0 44 0 100
53 0 44 1 130
53 0 44 2 280
53 0 44 3 12
53 0 44 4 21
53 0 44 5 96
53 0 44 6 18
53 0 45 0 25
53 0 45 1 78
53 0 45 2 84
53 0 45 3 6
53 0 45 4 0
53 0 45 5 0
53 0 45 6 36
53 0 46 0 0
53 0 46 1 0
53 0 46 2 0
53 0 46 3 0
53 0 46 4 0
53 0 46 5 0
53 0 46 6 0
53 0 47 0 0
53 0 47 1 104
53 0 47 2 84
53 0 47 3 12
53 0 47 4 35
53 0 47 5 24
53 0 47 6 0
53 0 48 0 0
53 0 48 1 0
53 0 48 2 0
53 0 48 3 0
53 0 48 4 0
53 0 48 5 0
53 0 48 6 0
53 0 49 0 75
53 0 49 1 208
53 0 49 2 196
53 0 49 3 9
53 0 49 4 14
53 0 49 5 12
53 0 49 6 0
53 0 50 0 0
53 0 50 1 0
53 0 50 2 0
53 0 50 3 0
53 0 50 4 0
53 0 50 5 0
53 0 50 6 0
53 0 51 0 75
53 0 51 1 52
53 0 51 2 112
53 0 51 3 0
53 0 51 4 0
53 0 51 5 24
53 0 51 6 0
53 0 52 0 125
53 0 52 1 286
53 0 52 2 140
53 0 52 3 36
53 0 52 4 28
53 0 52 5 192
53 0 52 6 54
53 0 53 0 0
53 0 53 1 0
53 0 53 2 0
53 0 53 3 0
53 0 53 4 0
53 0 53 5 0
53 0 53 6 0
53 0 54 0 50
53 0 54 1 78
53 0 54 2 280
53 0 54 3 15
53 0 54 4 7
53 0 54 5 60
53 0 54 6 54
53 0 55 0 25
53 0 55 1 78
53 0 55 2 112
53 0 55 3 6
53 0 55 4 28
53 0 55 5 120
53 0 55 6 36
53 0 56 0 100
53 0 56 1 78
53 0 56 2 56
53 0 56 3 9
53 0 56 4 21
53 0 56 5 0
53 0 56 6 36
53 0 57 0 0
53 0 57 1 78
53 0 57 2 0
53 0 57 3 0
53 0 57 4 7
53 0 57 5 24
53 0 57 6 0
53 0 58 0 0
53 0 58 1 26
53 0 58 2 140
53 0 58 3 0
53 0 58 4 35
53 0 58 5 12
53 0 58 6 0
53 0 59 0 0
53 0 59 1 0
53 0 59 2 0
53 0 59 3 0
53 0 59 4 0
53 0 59 5 0
53 0 59 6 0
53 0 60 0 75
53 0 60 1 26
53 0 60 2 28
53 0 60 3 3
53 0 60 4 7
53 0 60 5 24
53 0 60 6 0
53 0 61 0 0
53 0 61 1 26
53 0 61 2 0
53 0 61 3 0
53 0 61 4 7
53 0 61 5 24
53 0 61 6 0
53 0 62 0 0
53 0 62 1 0
53 0 62 2 0
53 0 62 3 0
53 0 62 4 0
53 0 62 5 0
53 0 62 6 0
53 0 63 0 0
53 0 63 1 0
53 0 63 2 0
53 0 63 3 0
53 0 63 4 0
53 0 63 5 0
53 0 63 6 0
53 0 64 0 75
53 0 64 1 156
53 0 64 2 140
53 0 64 3 18
53 0 64 4 7
53 0 64 5 24
53 0 64 6 0
53 1 0 0 196
53 1 0 1 4
53 1 0 2 15
53 1 0 3 30
53 1 0 4 0
53 1 0 5 240
53 1 0 6 105
53 1 1 0 196
53 1 1 1 0
53 1 1 2 12
53 1 1 3 0
53 1 1 4 30
53 1 1 5 0
53 1 1 6 0
53 1 2 0 28
53 1 2 1 3
53 1 2 2 12
53 1 2 3 6
53 1 2 4 30
53 1 2 5 120
53 1 2 6 0
53 1 3 0 56
53 1 3 1 1
53 1 3 2 0
53 1 3 3 6
53 1 3 4 10
53 1 3 5 0
53 1 3 6 42
53 1 4 0 28
53 1 4 1 0
53 1 4 2 3
53 1 4 3 0
53 1 4 4 0
53 1 4 5 0
53 1 4 6 0
53 1 5 0 0
53 1 5 1 1
53 1 5 2 9
53 1 5 3 0
53 1 5 4 50
53 1 5 5 15
53 1 5 6 0
53 1 6 0 0
53 1 6 1 4
53 1 6 2 6
53 1 6 3 0
53 1 6 4 30
53 1 6 5 75
53 1 6 6 0
53 1 7 0 168
53 1 7 1 9
53 1 7 2 9
53 1 7 3 12
53 1 7 4 60
53 1 7 5 30
53 1 7 6 0
53 1 8 0 0
53 1 8 1 0
53 1 8 2 0
53 1 8 3 0
53 1 8 4 0
53 1 8 5 0
53 1 8 6 0
53 1 9 0 28
53 1 9 1 1
53 1 9 2 12
53 1 9 3 30
53 1 9 4 10
53 1 9 5 45
53 1 9 6 21
53 1 10 0 0
53 1 10 1 0
53 1 10 2 0
53 1 10 3 0
53 1 10 4 0
53 1 10 5 0
53 1 10 6 0
53 1 11 0 84
53 1 11 1 4
53 1 11 2 39
53 1 11 3 30
53 1 11 4 20
53 1 11 5 105
53 1 11 6 42
53 1 12 0 0
53 1 12 1 1
53 1 12 2 6
53 1 12 3 12
53 1 12 4 0
53 1 12 5 15
53 1 12 6 0
53 1 13 0 56
53 1 13 1 1
53 1 13 2 6
53 1 13 3 12
53 1 13 4 10
53 1 13 5 15
53 1 13 6 42
53 1 14 0 896
53 1 14 1 68
53 1 14 2 210
53 1 14 3 372
53 1 14 4 480
53 1 14 5 570
53 1 14 6 336
53 1 15 0 896
53 1 15 1 68
53 1 15 2 210
53 1 15 3 372
53 1 15 4 480
53 1 15 5 570
53 1 15 6 336
53 1 16 0 0
53 1 16 1 2
53 1 16 2 9
53 1 16 3 24
53 1 16 4 60
53 1 16 5 90
53 1 16 6 0
53 1 17 0 84
53 1 17 1 1
53 1 17 2 3
53 1 17 3 12
53 1 17 4 20
53 1 17 5 45
53 1 17 6 21
53 1 18 0 56
53 1 18 1 0
53 1 18 2 33
53 1 18 3 6
53 1 18 4 0
53 1 18 5 180
53 1 18 6 42
53 1 19 0 28
53 1 19 1 2
53 1 19 2 0
53 1 19 3 12
53 1 19 4 10
53 1 19 5 0
53 1 19 6 0
53 1 20 0 28
53 1 20 1 1
53 1 20 2 0
53 1 20 3 6
53 1 20 4 10
53 1 20 5 0
53 1 20 6 0
53 1 21 0 56
53 1 21 1 0
53 1 21 2 0
53 1 21 3 6
53 1 21 4 0
53 1 21 5 0
53 1 21 6 21
53 1 22 0 112
53 1 22 1 1
53 1 22 2 6
53 1 22 3 6
53 1 22 4 40
53 1 22 5 0
53 1 22 6 0
53 1 23 0 0
53 1 23 1 0
53 1 23 2 9
53 1 23 3 12
53 1 23 4 30
53 1 23 5 30
53 1 23 6 21
53 1 24 0 28
53 1 24 1 1
53 1 24 2 0
53 1 24 3 0
53 1 24 4 0
53 1 24 5 0
53 1 24 6 0
53 1 25 0 56
53 1 25 1 10
53 1 25 2 27
53 1 25 3 48
53 1 25 4 120
53 1 25 5 150
53 1 25 6 21
53 1 26 0 0
53 1 26 1 0
53 1 26 2 0
53 1 26 3 6
53 1 26 4 20
53 1 26 5 0
53 1 26 6 0
53 1 27 0 112
53 1 27 1 8
53 1 27 2 3
53 1 27 3 66
53 1 27 4 50
53 1 27 5 0
53 1 27 6 21
53 1 28 0 140
53 1 28 1 3
53 1 28 2 9
53 1 28 3 36
53 1 28 4 10
53 1 28 5 15
53 1 28 6 0
53 1 29 0 588
53 1 29 1 17
53 1 29 2 57
53 1 29 3 54
53 1 29 4 240
53 1 29 5 255
53 1 29 6 84
53 1 30 0 0
53 1 30 1 1
53 1 30 2 0
53 1 30 3 0
53 1 30 4 0
53 1 30 5 0
53 1 30 6 0
53 1 31 0 0
53 1 31 1 2
53 1 31 2 0
53 1 31 3 0
53 1 31 4 0
53 1 31 5 0
53 1 31 6 0
53 1 32 0 112
53 1 32 1 1
53 1 32 2 3
53 1 32 3 12
